,time,open_price
0,2018-11-21 08:00:00,5.1e-06
1,2018-11-22 08:00:00,3.4e-06
2,2018-11-23 08:00:00,3.24e-06
3,2018-11-24 08:00:00,2.8e-06
4,2018-11-25 08:00:00,2.63e-06
5,2018-11-26 08:00:00,2.44e-06
6,2018-11-27 08:00:00,2.63e-06
